Epoch,Train Loss,Test Loss,Accuracy
980,0.6241777539253235,1.4765139818191528,0.5903141361256544
981,0.6084930896759033,1.4250684976577759,0.587696335078534
982,0.5721772909164429,1.4786443710327148,0.5916230366492147
983,0.5824882984161377,1.4775043725967407,0.5863874345549738
984,0.6195146441459656,1.410055160522461,0.5837696335078534
985,0.5883819460868835,1.445070743560791,0.5863874345549738
986,0.5700082778930664,1.4286800622940063,0.5798429319371727
987,0.5902116894721985,1.4147319793701172,0.581151832460733
988,0.5790166258811951,1.4645061492919922,0.5890052356020943
989,0.5639280676841736,1.466413140296936,0.5785340314136126
990,0.5794893503189087,1.4019520282745361,0.5929319371727748
991,0.5644864439964294,1.4171218872070312,0.5850785340314136
992,0.5621945858001709,1.4441354274749756,0.5759162303664922
993,0.5713974237442017,1.4751418828964233,0.5916230366492147
994,0.560332715511322,1.3923813104629517,0.5850785340314136
995,0.5544769763946533,1.431874394416809,0.574607329842932
996,0.5589632391929626,1.4743366241455078,0.5955497382198953
997,0.5519381165504456,1.3983705043792725,0.5719895287958116
998,0.5538105964660645,1.4470678567886353,0.569371727748691
999,0.5469456911087036,1.4542880058288574,0.5850785340314136
1000,0.5504021644592285,1.4242206811904907,0.5772251308900523
1001,0.5523896217346191,1.4495103359222412,0.5903141361256544
1002,0.5498471260070801,1.4666380882263184,0.5732984293193717
1003,0.5460794568061829,1.4973855018615723,0.581151832460733
1004,0.543313205242157,1.4413044452667236,0.5942408376963351
1005,0.5474951863288879,1.4548015594482422,0.581151832460733
1006,0.5462346076965332,1.4934406280517578,0.599476439790576
1007,0.5469565391540527,1.4650061130523682,0.5850785340314136
1008,0.5493850111961365,1.477802038192749,0.5785340314136126
1009,0.5462427735328674,1.4840880632400513,0.5824607329842932
1010,0.5522667765617371,1.4880776405334473,0.5824607329842932
1011,0.5451898574829102,1.509547472000122,0.5955497382198953
1012,0.5460805892944336,1.4546836614608765,0.5772251308900523
1013,0.5672867298126221,1.526754379272461,0.587696335078534
1014,0.5563615560531616,1.4718457460403442,0.5863874345549738
1015,0.557607889175415,1.5113710165023804,0.574607329842932
1016,0.5583800673484802,1.501732587814331,0.5903141361256544
1017,0.5578396320343018,1.4312183856964111,0.5863874345549738
1018,0.5525399446487427,1.520733118057251,0.5772251308900523
1019,0.5415870547294617,1.563567042350769,0.5929319371727748
1020,0.5459448099136353,1.4543497562408447,0.5732984293193717
1021,0.579073429107666,1.5228914022445679,0.5837696335078534
1022,0.5740299820899963,1.584526777267456,0.5929319371727748
1023,0.5708838701248169,1.3961937427520752,0.5837696335078534
1024,0.5790939927101135,1.477770447731018,0.581151832460733
1025,0.5507509708404541,1.5575705766677856,0.5850785340314136
1026,0.5834276080131531,1.4449208974838257,0.5759162303664922
1027,0.6103456616401672,1.4599753618240356,0.5785340314136126
1028,0.5664704442024231,1.4711763858795166,0.599476439790576
1029,0.5646697878837585,1.415755033493042,0.5863874345549738
1030,0.5781113505363464,1.4250333309173584,0.5916230366492147
1031,0.5617884397506714,1.4741209745407104,0.5981675392670157
1032,0.5501341819763184,1.5173841714859009,0.5719895287958116
1033,0.5780103802680969,1.393551230430603,0.5824607329842932
1034,0.5654613375663757,1.4676733016967773,0.5929319371727748
1035,0.5518677234649658,1.4764257669448853,0.5785340314136126
1036,0.5539866089820862,1.4124761819839478,0.5837696335078534
1037,0.5568684935569763,1.40653395652771,0.5916230366492147
1038,0.5564873814582825,1.493321418762207,0.5824607329842932
1039,0.5387694239616394,1.4638563394546509,0.5732984293193717
1040,0.5470190048217773,1.4218754768371582,0.5798429319371727
1041,0.5358462929725647,1.4647191762924194,0.5759162303664922
1042,0.5436838865280151,1.422232747077942,0.5719895287958116
1043,0.5395480990409851,1.4576358795166016,0.5785340314136126
1044,0.5335705280303955,1.4878370761871338,0.587696335078534
1045,0.5360331535339355,1.4686617851257324,0.5929319371727748
1046,0.5236468315124512,1.4931838512420654,0.5824607329842932
1047,0.5292745232582092,1.5566543340682983,0.5719895287958116
1048,0.5281136631965637,1.4502568244934082,0.5890052356020943
1049,0.5218819975852966,1.4400302171707153,0.587696335078534
1050,0.525147557258606,1.4748820066452026,0.581151832460733
1051,0.5177733898162842,1.514058232307434,0.5785340314136126
1052,0.5169343948364258,1.4654127359390259,0.5759162303664922
1053,0.5172370672225952,1.4820477962493896,0.5785340314136126
1054,0.5220955014228821,1.5387623310089111,0.5798429319371727
1055,0.5290164351463318,1.5142316818237305,0.5903141361256544
1056,0.5256379842758179,1.4773049354553223,0.5798429319371727
1057,0.5201191306114197,1.5495266914367676,0.5850785340314136
1058,0.5197986364364624,1.490250825881958,0.587696335078534
1059,0.5214841961860657,1.5216652154922485,0.581151832460733
1060,0.513010561466217,1.5299955606460571,0.5719895287958116
1061,0.5070995092391968,1.5068429708480835,0.5719895287958116
1062,0.514041543006897,1.5388661623001099,0.581151832460733
1063,0.5163207650184631,1.5243688821792603,0.5785340314136126
1064,0.5083750486373901,1.5163309574127197,0.5719895287958116
1065,0.5008242726325989,1.5493186712265015,0.5772251308900523
1066,0.5144190788269043,1.505398154258728,0.574607329842932
1067,0.5351252555847168,1.5871583223342896,0.5667539267015707
1068,0.5129852890968323,1.5441069602966309,0.5798429319371727
1069,0.5037066340446472,1.5226502418518066,0.5549738219895288
1070,0.5206162929534912,1.6292880773544312,0.5798429319371727
1071,0.5220648050308228,1.5216734409332275,0.574607329842932
1072,0.5103131532669067,1.5376628637313843,0.574607329842932
1073,0.5071884393692017,1.59612238407135,0.5706806282722513
1074,0.5127436518669128,1.5648168325424194,0.5667539267015707
1075,0.5208747386932373,1.5680086612701416,0.5719895287958116
1076,0.5095925331115723,1.6020948886871338,0.587696335078534
1077,0.5291562676429749,1.5558419227600098,0.5536649214659686
1078,0.5428143739700317,1.6530418395996094,0.5785340314136126
1079,0.5282618403434753,1.642539620399475,0.5942408376963351
1080,0.5438808798789978,1.533363699913025,0.5575916230366492
1081,0.5534026622772217,1.568549394607544,0.5706806282722513
1082,0.5075747966766357,1.6134305000305176,0.581151832460733
1083,0.5299068093299866,1.6186110973358154,0.5615183246073299
1084,0.547588586807251,1.5954813957214355,0.569371727748691
1085,0.5664212107658386,1.654753565788269,0.5772251308900523
1086,0.5509830713272095,1.6313869953155518,0.569371727748691
1087,0.5516753792762756,1.587894320487976,0.5719895287958116
1088,0.5517165064811707,1.6888560056686401,0.5589005235602095
1089,0.5526806116104126,1.5422817468643188,0.5719895287958116
1090,0.548427402973175,1.5699323415756226,0.5706806282722513
1091,0.5259655714035034,1.6470599174499512,0.5575916230366492
1092,0.5300838351249695,1.606263279914856,0.5759162303664922
1093,0.5235854983329773,1.6063772439956665,0.5772251308900523
1094,0.5173541307449341,1.674716591835022,0.5680628272251309
1095,0.532042384147644,1.6153391599655151,0.5602094240837696
1096,0.5134981870651245,1.576002836227417,0.5615183246073299
1097,0.5112878680229187,1.608938217163086,0.5732984293193717
1098,0.5115604996681213,1.6624276638031006,0.5654450261780105
1099,0.5145296454429626,1.5692592859268188,0.5615183246073299
1100,0.5058483481407166,1.5552237033843994,0.5732984293193717
1101,0.505882740020752,1.5727407932281494,0.556282722513089
1102,0.4986973702907562,1.6626014709472656,0.5680628272251309
1103,0.5100521445274353,1.6457003355026245,0.569371727748691
1104,0.49802112579345703,1.5883747339248657,0.5667539267015707
1105,0.4992952346801758,1.5816410779953003,0.5589005235602095
1106,0.5018589496612549,1.6627459526062012,0.5837696335078534
1107,0.4950489401817322,1.6343321800231934,0.556282722513089
1108,0.4949890375137329,1.5814181566238403,0.5497382198952879
1109,0.4856506288051605,1.6050503253936768,0.5654450261780105
1110,0.4847884178161621,1.6358801126480103,0.5732984293193717
1111,0.4900188148021698,1.6470420360565186,0.5785340314136126
1112,0.4972984790802002,1.5832961797714233,0.556282722513089
1113,0.49593842029571533,1.645029067993164,0.5654450261780105
1114,0.48690879344940186,1.6367197036743164,0.5680628272251309
1115,0.4921761453151703,1.6551424264907837,0.5641361256544503
1116,0.4917597770690918,1.6381118297576904,0.5759162303664922
1117,0.486238569021225,1.664975643157959,0.5589005235602095
1118,0.47350484132766724,1.6837631464004517,0.5615183246073299
1119,0.48072487115859985,1.623691201210022,0.5759162303664922
1120,0.4909462034702301,1.6735436916351318,0.556282722513089
1121,0.4881077706813812,1.6647964715957642,0.556282722513089
1122,0.4807988703250885,1.697718620300293,0.5706806282722513
1123,0.4869152307510376,1.621646523475647,0.5615183246073299
1124,0.505569577217102,1.6265755891799927,0.5772251308900523
1125,0.4839957654476166,1.7220529317855835,0.5589005235602095
1126,0.473416805267334,1.660301923751831,0.5536649214659686
1127,0.48473939299583435,1.6619120836257935,0.5798429319371727
1128,0.4917932450771332,1.682512640953064,0.5549738219895288
1129,0.49868980050086975,1.7494792938232422,0.574607329842932
1130,0.4808875322341919,1.668264389038086,0.5667539267015707
1131,0.490466833114624,1.6976268291473389,0.5497382198952879
1132,0.5040861368179321,1.6857136487960815,0.5615183246073299
1133,0.49170947074890137,1.7473173141479492,0.5654450261780105
1134,0.4704747796058655,1.7062301635742188,0.5536649214659686
1135,0.48335132002830505,1.6278903484344482,0.5654450261780105
1136,0.49968481063842773,1.766208529472351,0.5602094240837696
1137,0.4837168753147125,1.7198538780212402,0.5536649214659686
1138,0.47989970445632935,1.711127519607544,0.5641361256544503
1139,0.4923893213272095,1.7344344854354858,0.5484293193717278
1140,0.5094809532165527,1.7455694675445557,0.5772251308900523
1141,0.4952338635921478,1.7531296014785767,0.569371727748691
1142,0.5047067999839783,1.7284244298934937,0.5615183246073299
1143,0.5041881799697876,1.6939053535461426,0.5732984293193717
1144,0.4881533682346344,1.7318133115768433,0.5602094240837696
1145,0.46808353066444397,1.784250020980835,0.5759162303664922
1146,0.48659729957580566,1.6992201805114746,0.56282722513089
1147,0.4836459457874298,1.6999253034591675,0.5575916230366492
1148,0.4827900826931,1.7704044580459595,0.5497382198952879
1149,0.4828769564628601,1.8291751146316528,0.5824607329842932
1150,0.48753494024276733,1.6678035259246826,0.5575916230366492
1151,0.488939493894577,1.7243629693984985,0.5510471204188482
1152,0.4939003884792328,1.7657963037490845,0.5667539267015707
1153,0.49405574798583984,1.7951576709747314,0.5602094240837696
1154,0.49767303466796875,1.6549906730651855,0.574607329842932
1155,0.4991735517978668,1.7645039558410645,0.5536649214659686
1156,0.48047584295272827,1.7811055183410645,0.5589005235602095
1157,0.489322692155838,1.7752784490585327,0.5719895287958116
1158,0.48024359345436096,1.7888520956039429,0.5523560209424084
1159,0.4858960509300232,1.7261154651641846,0.5471204188481675
1160,0.4912697374820709,1.8176352977752686,0.5667539267015707
1161,0.4882942736148834,1.8329706192016602,0.556282722513089
1162,0.49240314960479736,1.7682801485061646,0.5680628272251309
1163,0.48459452390670776,1.744248628616333,0.5654450261780105
1164,0.48543494939804077,1.8496639728546143,0.5235602094240838
1165,0.48032087087631226,1.8465107679367065,0.556282722513089
1166,0.4657233655452728,1.8076918125152588,0.574607329842932
1167,0.47015485167503357,1.886526107788086,0.5615183246073299
1168,0.4775630533695221,1.7983644008636475,0.5536649214659686
1169,0.4648500382900238,1.7980883121490479,0.5602094240837696
1170,0.4705592691898346,1.8342220783233643,0.5405759162303665
1171,0.47639894485473633,1.8371719121932983,0.5536649214659686
1172,0.45936110615730286,1.8135451078414917,0.5589005235602095
1173,0.46358758211135864,1.8590255975723267,0.5431937172774869
1174,0.45537689328193665,1.8290777206420898,0.5549738219895288
1175,0.4577257037162781,1.7881370782852173,0.569371727748691
1176,0.46111032366752625,1.8312042951583862,0.5418848167539267
1177,0.4518710970878601,1.9068297147750854,0.5431937172774869
1178,0.4561203718185425,1.8460079431533813,0.5471204188481675
1179,0.45418763160705566,1.8075628280639648,0.5641361256544503
1180,0.4491535425186157,1.8764351606369019,0.5471204188481675
1181,0.4500030279159546,1.8821841478347778,0.5523560209424084
1182,0.44431072473526,1.8511672019958496,0.5602094240837696
1183,0.4446619749069214,1.8953754901885986,0.5445026178010471
1184,0.44426220655441284,1.872337818145752,0.5353403141361257
1185,0.44371065497398376,1.8697311878204346,0.5536649214659686
1186,0.4476991891860962,1.8927102088928223,0.5392670157068062
1187,0.4519786238670349,1.9103608131408691,0.5471204188481675
1188,0.46761590242385864,1.910383939743042,0.5497382198952879
1189,0.49648791551589966,1.9105868339538574,0.5484293193717278
1190,0.5400986671447754,1.9379981756210327,0.5314136125654451
1191,0.5819832682609558,2.0489132404327393,0.5706806282722513
1192,0.6132856011390686,1.786059021949768,0.5510471204188482
1193,0.7069886922836304,1.8272095918655396,0.5641361256544503
1194,0.5273780822753906,2.080308437347412,0.569371727748691
1195,0.6447836756706238,1.851694107055664,0.5602094240837696
1196,0.6880425214767456,1.7663711309432983,0.56282722513089
1197,0.5948609113693237,1.9494071006774902,0.5890052356020943
1198,0.6811753511428833,1.8580843210220337,0.5589005235602095
1199,0.6879703998565674,1.7304463386535645,0.5575916230366492
1200,0.6189563274383545,1.9009592533111572,0.569371727748691
1201,0.6595390439033508,1.5990279912948608,0.5719895287958116
1202,0.614965558052063,1.7318627834320068,0.5785340314136126
1203,0.6078339219093323,1.895269751548767,0.5759162303664922
1204,0.5937562584877014,1.7850890159606934,0.56282722513089
1205,0.5631203651428223,1.6404246091842651,0.5706806282722513
1206,0.5770406126976013,1.6783396005630493,0.587696335078534
1207,0.5442390441894531,1.787917971611023,0.5824607329842932
1208,0.5502709150314331,1.6689245700836182,0.56282722513089
1209,0.531148374080658,1.6423137187957764,0.56282722513089
1210,0.5235117673873901,1.654191255569458,0.5589005235602095
1211,0.5176700353622437,1.615187406539917,0.5706806282722513
1212,0.5005778670310974,1.644131064414978,0.5785340314136126
1213,0.5153747797012329,1.6468619108200073,0.5798429319371727
1214,0.4927107095718384,1.672073483467102,0.5602094240837696
1215,0.49592864513397217,1.6628623008728027,0.5654450261780105
1216,0.4924560785293579,1.66849684715271,0.569371727748691
1217,0.4799891710281372,1.7032212018966675,0.5785340314136126
1218,0.4813883304595947,1.6378320455551147,0.5719895287958116
1219,0.47542306780815125,1.6459825038909912,0.5615183246073299
1220,0.4685940742492676,1.7210805416107178,0.5667539267015707
1221,0.4696184992790222,1.6947447061538696,0.569371727748691
1222,0.4629562497138977,1.7165536880493164,0.5667539267015707
1223,0.46303537487983704,1.6765992641448975,0.5654450261780105
1224,0.459431529045105,1.713173270225525,0.5523560209424084
1225,0.4555986523628235,1.7865474224090576,0.5575916230366492
1226,0.45441263914108276,1.749910831451416,0.5497382198952879
1227,0.45397526025772095,1.7548636198043823,0.5575916230366492
1228,0.45033711194992065,1.752190351486206,0.5471204188481675
1229,0.4476337730884552,1.7720496654510498,0.5497382198952879
1230,0.44501829147338867,1.8012340068817139,0.5510471204188482
1231,0.4443129599094391,1.7782062292099,0.5615183246073299
1232,0.44385266304016113,1.7972856760025024,0.5523560209424084
1233,0.4413691759109497,1.7701060771942139,0.5497382198952879
1234,0.4402371346950531,1.803593397140503,0.5536649214659686
1235,0.43835145235061646,1.7928822040557861,0.5549738219895288
1236,0.43629616498947144,1.8034907579421997,0.5458115183246073
1237,0.43523338437080383,1.8013356924057007,0.5497382198952879
1238,0.43345117568969727,1.787521243095398,0.5575916230366492
1239,0.4333227574825287,1.8156682252883911,0.5458115183246073
1240,0.4317494332790375,1.825594425201416,0.5431937172774869
1241,0.43239596486091614,1.8503773212432861,0.5471204188481675
1242,0.4320550560951233,1.7936726808547974,0.5523560209424084
1243,0.4359428882598877,1.8545212745666504,0.5445026178010471
1244,0.43517330288887024,1.8056966066360474,0.5458115183246073
1245,0.4355136454105377,1.864864468574524,0.5445026178010471
1246,0.4317954480648041,1.8148398399353027,0.5471204188481675
1247,0.43174275755882263,1.8491792678833008,0.5549738219895288
1248,0.4296928346157074,1.8357969522476196,0.5405759162303665
1249,0.4328826069831848,1.880575180053711,0.5458115183246073
1250,0.4378786087036133,1.846980094909668,0.5431937172774869
1251,0.44283977150917053,1.854509711265564,0.5575916230366492
1252,0.43480730056762695,1.9092434644699097,0.5418848167539267
1253,0.42862823605537415,1.8450154066085815,0.5445026178010471
1254,0.42650797963142395,1.8989697694778442,0.5510471204188482
1255,0.4285902678966522,1.8625649213790894,0.5431937172774869
1256,0.43331387639045715,1.9173458814620972,0.5484293193717278
1257,0.43150192499160767,1.8680936098098755,0.5405759162303665
1258,0.4339240789413452,1.8972749710083008,0.5484293193717278
1259,0.42835336923599243,1.9003273248672485,0.5431937172774869
1260,0.4244174361228943,1.9080133438110352,0.5431937172774869
1261,0.4203072786331177,1.914326786994934,0.5471204188481675
1262,0.42327138781547546,1.892195463180542,0.5366492146596858
1263,0.43238237500190735,1.954062581062317,0.5575916230366492
1264,0.43069466948509216,1.8912197351455688,0.5353403141361257
1265,0.43756574392318726,1.9576181173324585,0.5523560209424084
1266,0.4271557629108429,1.8970576524734497,0.5340314136125655
1267,0.42575424909591675,1.980852723121643,0.5484293193717278
1268,0.4260838031768799,1.8986310958862305,0.5497382198952879
1269,0.43437162041664124,1.9770231246948242,0.5392670157068062
1270,0.44970354437828064,1.9213056564331055,0.5536649214659686
1271,0.44902125000953674,1.9553593397140503,0.5497382198952879
1272,0.44575849175453186,1.9490641355514526,0.5418848167539267
1273,0.4316224157810211,1.9546505212783813,0.5497382198952879
1274,0.4371083676815033,1.9789742231369019,0.5379581151832461
1275,0.462801992893219,1.8706763982772827,0.5523560209424084
1276,0.44532620906829834,2.009840726852417,0.5484293193717278
1277,0.42704859375953674,1.9599430561065674,0.5301047120418848
1278,0.44425514340400696,1.941734790802002,0.556282722513089
1279,0.43720313906669617,1.9734636545181274,0.5431937172774869
1280,0.4279903471469879,1.9903844594955444,0.5392670157068062
1281,0.4218258559703827,1.947139024734497,0.5497382198952879
1282,0.4273907244205475,2.0161538124084473,0.5445026178010471
1283,0.4274823069572449,1.9765925407409668,0.5327225130890052
1284,0.41402676701545715,1.9691020250320435,0.5445026178010471
1285,0.42434433102607727,2.0155229568481445,0.5327225130890052
1286,0.42803749442100525,2.0169239044189453,0.5458115183246073
1287,0.41945746541023254,1.9826147556304932,0.5392670157068062
1288,0.41663825511932373,2.028801918029785,0.5405759162303665
1289,0.4248073995113373,1.965314269065857,0.5327225130890052
1290,0.42422014474868774,2.03393292427063,0.5445026178010471
1291,0.4183649718761444,1.9848188161849976,0.5353403141361257
1292,0.42831236124038696,2.0556998252868652,0.5510471204188482
1293,0.42794594168663025,1.9388978481292725,0.5418848167539267
1294,0.44928231835365295,2.0697529315948486,0.5418848167539267
1295,0.42310234904289246,2.0038721561431885,0.5392670157068062
1296,0.4216461777687073,2.0184366703033447,0.5418848167539267
1297,0.4303535521030426,2.0512750148773193,0.5392670157068062
1298,0.4210505783557892,1.987030029296875,0.5327225130890052
1299,0.41630348563194275,2.071697235107422,0.5327225130890052
1300,0.42959436774253845,1.9885684251785278,0.5431937172774869
1301,0.4350720942020416,2.104625940322876,0.5418848167539267
1302,0.4296332597732544,1.9665298461914062,0.5418848167539267
1303,0.4239088296890259,2.058574676513672,0.5471204188481675
1304,0.42880746722221375,2.0197412967681885,0.5405759162303665
1305,0.4433964788913727,2.02734637260437,0.5366492146596858
1306,0.46562430262565613,2.091318130493164,0.5458115183246073
1307,0.48274022340774536,2.050617218017578,0.5484293193717278
1308,0.5126287341117859,2.0149028301239014,0.556282722513089
1309,0.5110181570053101,2.163846731185913,0.5484293193717278
1310,0.4875790476799011,1.8832483291625977,0.5471204188481675
1311,0.4759482741355896,1.9811749458312988,0.5549738219895288
1312,0.45788830518722534,2.0910017490386963,0.5497382198952879
1313,0.4636678993701935,1.9518252611160278,0.5471204188481675
1314,0.45194539427757263,2.0430169105529785,0.5641361256544503
1315,0.46254977583885193,2.0139358043670654,0.5497382198952879
1316,0.4661007523536682,1.9706933498382568,0.5523560209424084
1317,0.43170973658561707,2.0584685802459717,0.5536649214659686
1318,0.4560595154762268,1.9582712650299072,0.5418848167539267
1319,0.45323365926742554,2.037747383117676,0.5575916230366492
1320,0.44518834352493286,2.0753061771392822,0.5405759162303665
1321,0.4515368938446045,2.0661323070526123,0.5418848167539267
1322,0.45101040601730347,2.021224021911621,0.5589005235602095
1323,0.43763089179992676,1.9863041639328003,0.5484293193717278
1324,0.4420032799243927,2.0926201343536377,0.5366492146596858
1325,0.44638803601264954,2.068441390991211,0.5523560209424084
1326,0.4318196773529053,1.974703311920166,0.5418848167539267
1327,0.4283367097377777,2.007321357727051,0.5431937172774869
1328,0.43935638666152954,2.0739362239837646,0.5418848167539267
1329,0.42739906907081604,2.087886333465576,0.5471204188481675
1330,0.42159637808799744,1.9784724712371826,0.5523560209424084
1331,0.42545458674430847,2.0813775062561035,0.5431937172774869
1332,0.42089545726776123,2.1132078170776367,0.5431937172774869
1333,0.42349106073379517,2.032747268676758,0.5314136125654451
1334,0.40987730026245117,2.0660572052001953,0.5379581151832461
1335,0.4144558906555176,2.11487078666687,0.5379581151832461
1336,0.41506364941596985,2.1003482341766357,0.5418848167539267
1337,0.4091702699661255,2.102001667022705,0.5353403141361257
1338,0.4088916778564453,2.0762107372283936,0.5301047120418848
1339,0.4062604308128357,2.137122869491577,0.5484293193717278
1340,0.4113396406173706,2.0938162803649902,0.5301047120418848
1341,0.4133360683917999,2.129516363143921,0.5353403141361257
1342,0.40703508257865906,2.090799331665039,0.5392670157068062
1343,0.40802401304244995,2.182373285293579,0.5418848167539267
1344,0.4137879014015198,2.101076364517212,0.5314136125654451
1345,0.41820818185806274,2.145190477371216,0.5497382198952879
1346,0.41968658566474915,2.0928525924682617,0.5301047120418848
1347,0.41590696573257446,2.1676228046417236,0.5340314136125655
1348,0.4037049114704132,2.085481882095337,0.5445026178010471
1349,0.404922217130661,2.128992795944214,0.5353403141361257
1350,0.40496504306793213,2.1628575325012207,0.5405759162303665
1351,0.40789666771888733,2.108384132385254,0.5405759162303665
1352,0.400094211101532,2.1491780281066895,0.5484293193717278
1353,0.39902806282043457,2.126253128051758,0.5340314136125655
1354,0.4036790430545807,2.2090675830841064,0.5379581151832461
1355,0.4039877951145172,2.0821828842163086,0.5405759162303665
1356,0.4114474058151245,2.2110671997070312,0.5366492146596858
1357,0.4138636291027069,2.124420404434204,0.5287958115183246
1358,0.4212874174118042,2.253095865249634,0.5379581151832461
1359,0.42590105533599854,2.0525522232055664,0.5431937172774869
1360,0.4297873079776764,2.2380383014678955,0.5405759162303665
1361,0.43344470858573914,2.152074098587036,0.5445026178010471
1362,0.446660578250885,2.1484766006469727,0.5445026178010471
1363,0.42425742745399475,2.1773006916046143,0.5353403141361257
1364,0.4242459237575531,2.137622356414795,0.5484293193717278
1365,0.42341098189353943,2.1938023567199707,0.5392670157068062
1366,0.42966988682746887,2.159710168838501,0.5340314136125655
1367,0.4067486524581909,2.148030996322632,0.5418848167539267
1368,0.42476409673690796,2.280498504638672,0.5353403141361257
1369,0.43421506881713867,2.0841970443725586,0.5379581151832461
1370,0.4211008548736572,2.1603822708129883,0.5405759162303665
1371,0.4069947302341461,2.296706199645996,0.5327225130890052
1372,0.42945727705955505,2.0938422679901123,0.5366492146596858
1373,0.4289717376232147,2.1630706787109375,0.5418848167539267
1374,0.410194456577301,2.237182855606079,0.5379581151832461
1375,0.4104517102241516,2.118921995162964,0.5353403141361257
1376,0.4104079306125641,2.1827430725097656,0.5379581151832461
1377,0.4040124714374542,2.192418336868286,0.5458115183246073
1378,0.4067182242870331,2.1411993503570557,0.5353403141361257
1379,0.40826332569122314,2.2267415523529053,0.5392670157068062
1380,0.40218621492385864,2.17496657371521,0.5379581151832461
1381,0.4056403338909149,2.217956781387329,0.5458115183246073
1382,0.41505375504493713,2.190256118774414,0.5235602094240838
1383,0.40876609086990356,2.272153854370117,0.5497382198952879
1384,0.41449418663978577,2.0711398124694824,0.5418848167539267
1385,0.42022719979286194,2.2048001289367676,0.5405759162303665
1386,0.40407150983810425,2.2208621501922607,0.5366492146596858
1387,0.41132301092147827,2.1320149898529053,0.5340314136125655
1388,0.4105418920516968,2.3036611080169678,0.5379581151832461
1389,0.41762951016426086,2.158857822418213,0.5458115183246073
1390,0.45627281069755554,2.329089403152466,0.5418848167539267
1391,0.4549807906150818,2.149491548538208,0.5366492146596858
1392,0.4792685806751251,2.2806010246276855,0.5445026178010471
1393,0.4336918592453003,2.1473686695098877,0.5353403141361257
1394,0.4212377965450287,2.1359639167785645,0.5327225130890052
1395,0.42439401149749756,2.2759246826171875,0.5379581151832461
1396,0.4282030761241913,2.064504623413086,0.5431937172774869
1397,0.420917272567749,2.2048544883728027,0.5327225130890052
1398,0.4082583785057068,2.2987186908721924,0.5340314136125655
1399,0.4195224344730377,2.0938897132873535,0.5379581151832461
1400,0.42886894941329956,2.222921848297119,0.5301047120418848
1401,0.4058956801891327,2.2628302574157715,0.5418848167539267
1402,0.42025506496429443,2.0856733322143555,0.5366492146596858
1403,0.4430876076221466,2.2663028240203857,0.5418848167539267
1404,0.4172087609767914,2.275118589401245,0.5471204188481675
1405,0.4338299036026001,2.1395020484924316,0.5314136125654451
1406,0.40854161977767944,2.2536633014678955,0.5458115183246073
1407,0.42440688610076904,2.254591941833496,0.5196335078534031
1408,0.44249585270881653,2.2194101810455322,0.5314136125654451
1409,0.4220760762691498,2.2445666790008545,0.5510471204188482
1410,0.46258294582366943,2.195164918899536,0.5340314136125655
1411,0.45707830786705017,2.398954153060913,0.5497382198952879
1412,0.4721347391605377,2.121638059616089,0.5392670157068062
1413,0.5090629458427429,2.202132225036621,0.5523560209424084
1414,0.46628427505493164,2.2917675971984863,0.5471204188481675
1415,0.5444296002388,2.0331356525421143,0.5314136125654451
1416,0.5621476173400879,2.2593324184417725,0.569371727748691
1417,0.531276285648346,2.390505790710449,0.5602094240837696
1418,0.5313175320625305,2.1963717937469482,0.5405759162303665
1419,0.5582507848739624,2.1320712566375732,0.5431937172774869
1420,0.5105019807815552,2.1844069957733154,0.5641361256544503
1421,0.5023241639137268,2.1322667598724365,0.5458115183246073
1422,0.4861544370651245,2.200000762939453,0.5274869109947644
1423,0.5416157245635986,2.224490165710449,0.5458115183246073
1424,0.46612218022346497,2.111625909805298,0.5641361256544503
1425,0.4757387638092041,2.0412070751190186,0.5575916230366492
1426,0.4728549122810364,2.114593982696533,0.5445026178010471
1427,0.45539748668670654,2.1343908309936523,0.5549738219895288
1428,0.4625360667705536,2.1420772075653076,0.5458115183246073
1429,0.4428369402885437,2.238201856613159,0.5641361256544503
1430,0.43483832478523254,2.1873676776885986,0.5431937172774869
1431,0.43531814217567444,2.1038901805877686,0.5353403141361257
1432,0.43090277910232544,2.235104560852051,0.5458115183246073
1433,0.4248163402080536,2.220647096633911,0.5353403141361257
1434,0.42522284388542175,2.126648187637329,0.5379581151832461
1435,0.41671398282051086,2.2171740531921387,0.5392670157068062
1436,0.41432371735572815,2.216280221939087,0.518324607329843
1437,0.40864601731300354,2.2537930011749268,0.5235602094240838
1438,0.40546396374702454,2.302708864212036,0.5353403141361257
1439,0.4066210687160492,2.139599323272705,0.5340314136125655
1440,0.4050624370574951,2.178237199783325,0.5366492146596858
1441,0.40226563811302185,2.2472262382507324,0.5327225130890052
1442,0.39611244201660156,2.2079317569732666,0.5327225130890052
1443,0.3949548006057739,2.2619574069976807,0.5287958115183246
1444,0.39666399359703064,2.2353742122650146,0.5314136125654451
1445,0.3914180397987366,2.2160749435424805,0.5301047120418848
1446,0.39292001724243164,2.252051591873169,0.5340314136125655
1447,0.3910156488418579,2.2827401161193848,0.5261780104712042
1448,0.38894394040107727,2.27972412109375,0.5209424083769634
1449,0.3863182067871094,2.319917678833008,0.5287958115183246
1450,0.3844725787639618,2.294705629348755,0.5274869109947644
1451,0.3841947019100189,2.2896411418914795,0.5235602094240838
1452,0.3833330273628235,2.3006210327148438,0.5235602094240838
1453,0.3846301734447479,2.2981669902801514,0.5327225130890052
