Epoch,Train Loss,Test Loss,Accuracy
1454,0.35315290093421936,2.4135019779205322,0.5117801047120419
1455,0.3418656289577484,2.3726277351379395,0.506544502617801
1456,0.333984375,2.34724497795105,0.5091623036649214
1457,0.3433978259563446,2.3754465579986572,0.5052356020942408
1458,0.334070086479187,2.3980085849761963,0.5091623036649214
1459,0.3352362811565399,2.385052442550659,0.5039267015706806
1460,0.3244033753871918,2.3876724243164062,0.506544502617801
1461,0.3330807387828827,2.4170784950256348,0.5157068062827225
1462,0.3214590847492218,2.43853497505188,0.5104712041884817
1463,0.32739949226379395,2.4410181045532227,0.4973821989528796
1464,0.3182453215122223,2.424549102783203,0.5130890052356021
1465,0.3262947201728821,2.4313900470733643,0.5052356020942408
1466,0.3186328411102295,2.4763197898864746,0.5013089005235603
1467,0.3185857832431793,2.456585168838501,0.5104712041884817
1468,0.31868675351142883,2.4506382942199707,0.5026178010471204
1469,0.3167329430580139,2.4904708862304688,0.5039267015706806
1470,0.3146762549877167,2.5055453777313232,0.5026178010471204
1471,0.3142980933189392,2.499786138534546,0.4986910994764398
1472,0.314179390668869,2.4960367679595947,0.5104712041884817
1473,0.31352901458740234,2.5224339962005615,0.5130890052356021
1474,0.31331199407577515,2.5458381175994873,0.49607329842931935
1475,0.31275248527526855,2.5279932022094727,0.5039267015706806
1476,0.31001269817352295,2.517169713973999,0.5091623036649214
1477,0.31310513615608215,2.553147315979004,0.5052356020942408
1478,0.3142580986022949,2.5345101356506348,0.5026178010471204
1479,0.3182388246059418,2.564387083053589,0.506544502617801
1480,0.3179019093513489,2.5450901985168457,0.49214659685863876
1481,0.3249771296977997,2.552161931991577,0.5157068062827225
1482,0.3240843713283539,2.553518533706665,0.49607329842931935
1483,0.3282046914100647,2.54813814163208,0.5091623036649214
1484,0.31604984402656555,2.5374958515167236,0.5026178010471204
1485,0.30982327461242676,2.569986343383789,0.5026178010471204
1486,0.30415526032447815,2.590904474258423,0.5091623036649214
1487,0.30975908041000366,2.5837278366088867,0.5
1488,0.31379571557044983,2.5866305828094482,0.5104712041884817
1489,0.3143632709980011,2.586595058441162,0.4973821989528796
1490,0.31495290994644165,2.6147351264953613,0.5078534031413613
1491,0.3095310628414154,2.5992534160614014,0.5039267015706806
1492,0.3102177679538727,2.614609718322754,0.5104712041884817
1493,0.30405646562576294,2.6208391189575195,0.5104712041884817
1494,0.3080950379371643,2.6473169326782227,0.5
1495,0.30906662344932556,2.6295526027679443,0.5104712041884817
1496,0.3086206018924713,2.6509130001068115,0.49607329842931935
1497,0.3105386793613434,2.6809773445129395,0.5209424083769634
1498,0.31493350863456726,2.615206480026245,0.5091623036649214
1499,0.3278389871120453,2.6546783447265625,0.5196335078534031
1500,0.32346218824386597,2.637122631072998,0.506544502617801
1501,0.3244377076625824,2.6667754650115967,0.5078534031413613
1502,0.3094411790370941,2.6336052417755127,0.5052356020942408
1503,0.3062651753425598,2.634864091873169,0.506544502617801
1504,0.30873700976371765,2.685293436050415,0.5091623036649214
1505,0.3125593364238739,2.649399757385254,0.506544502617801
1506,0.314610093832016,2.6594855785369873,0.5157068062827225
1507,0.30715322494506836,2.6887171268463135,0.4973821989528796
1508,0.3099853992462158,2.6794896125793457,0.5104712041884817
1509,0.31415653228759766,2.6579363346099854,0.5013089005235603
1510,0.31907010078430176,2.691220998764038,0.5078534031413613
1511,0.30363237857818604,2.6896464824676514,0.5
1512,0.3108859360218048,2.69899320602417,0.5091623036649214
1513,0.3115360140800476,2.649630546569824,0.5078534031413613
1514,0.3120869994163513,2.6990373134613037,0.506544502617801
1515,0.30001312494277954,2.7201716899871826,0.4986910994764398
1516,0.3038210868835449,2.6798009872436523,0.5104712041884817
1517,0.30634936690330505,2.7102015018463135,0.5052356020942408
1518,0.3055170476436615,2.7240002155303955,0.5091623036649214
1519,0.301527202129364,2.738788604736328,0.49607329842931935
1520,0.3030007481575012,2.724621534347534,0.5104712041884817
1521,0.3055708408355713,2.7171592712402344,0.506544502617801
1522,0.3078669011592865,2.7783026695251465,0.5157068062827225
1523,0.31411445140838623,2.7226598262786865,0.4986910994764398
1524,0.34424901008605957,2.7360877990722656,0.5471204188481675
1525,0.3761172592639923,2.7148473262786865,0.49214659685863876
1526,0.4162996709346771,2.6793859004974365,0.5287958115183246
1527,0.35990622639656067,2.590177059173584,0.5209424083769634
1528,0.328279048204422,2.5880982875823975,0.5104712041884817
1529,0.3517417311668396,2.63862681388855,0.5287958115183246
1530,0.34541821479797363,2.5595080852508545,0.524869109947644
1531,0.3322227895259857,2.5641305446624756,0.5013089005235603
1532,0.3566277325153351,2.625398874282837,0.5170157068062827
1533,0.325161874294281,2.5695483684539795,0.5340314136125655
1534,0.3635263442993164,2.5918402671813965,0.49607329842931935
1535,0.38969865441322327,2.6072707176208496,0.5261780104712042
1536,0.34940028190612793,2.5084493160247803,0.5379581151832461
1537,0.39184731245040894,2.5522043704986572,0.5026178010471204
1538,0.34929361939430237,2.5834920406341553,0.5157068062827225
1539,0.3656432032585144,2.4831337928771973,0.524869109947644
1540,0.3465288281440735,2.473921537399292,0.5196335078534031
1541,0.3523763120174408,2.6116878986358643,0.5039267015706806
1542,0.35194361209869385,2.5634095668792725,0.5091623036649214
1543,0.3410097062587738,2.502971887588501,0.5143979057591623
1544,0.3287277817726135,2.557844400405884,0.5170157068062827
1545,0.34266820549964905,2.6730470657348633,0.5091623036649214
1546,0.3316778540611267,2.647827386856079,0.5117801047120419
1547,0.3378274142742157,2.565612554550171,0.5261780104712042
1548,0.31719276309013367,2.520808458328247,0.524869109947644
1549,0.3368939757347107,2.638524293899536,0.5143979057591623
1550,0.3212376534938812,2.6677801609039307,0.5078534031413613
1551,0.33202463388442993,2.6078314781188965,0.5104712041884817
1552,0.31525760889053345,2.538370370864868,0.5222513089005235
1553,0.324258953332901,2.6204066276550293,0.5078534031413613
1554,0.311932772397995,2.6829540729522705,0.5130890052356021
1555,0.3181910514831543,2.6327414512634277,0.5104712041884817
1556,0.31286779046058655,2.595305919647217,0.5143979057591623
1557,0.30896279215812683,2.620584011077881,0.5091623036649214
1558,0.30924171209335327,2.6755096912384033,0.5013089005235603
1559,0.3040704131126404,2.6969034671783447,0.5117801047120419
1560,0.30642274022102356,2.691610097885132,0.5104712041884817
1561,0.3024047315120697,2.6814615726470947,0.5091623036649214
1562,0.3029394745826721,2.6988866329193115,0.5117801047120419
1563,0.30029943585395813,2.716651201248169,0.5091623036649214
1564,0.29906249046325684,2.7231907844543457,0.5039267015706806
1565,0.3007277846336365,2.7424557209014893,0.5091623036649214
1566,0.29730120301246643,2.72099232673645,0.5091623036649214
1567,0.2993389666080475,2.7326247692108154,0.5052356020942408
1568,0.2962064743041992,2.765862464904785,0.5104712041884817
1569,0.2947389483451843,2.7812905311584473,0.5143979057591623
1570,0.2946106791496277,2.7748420238494873,0.5
1571,0.2928186357021332,2.7628397941589355,0.5117801047120419
1572,0.2941455841064453,2.777263879776001,0.5091623036649214
1573,0.2935839593410492,2.8196825981140137,0.5078534031413613
1574,0.29539424180984497,2.8164784908294678,0.4986910994764398
1575,0.2958133816719055,2.8077878952026367,0.5143979057591623
1576,0.2994217574596405,2.825179100036621,0.49607329842931935
1577,0.30235689878463745,2.838644504547119,0.5143979057591623
1578,0.3069826662540436,2.8090972900390625,0.4973821989528796
1579,0.31294262409210205,2.820112466812134,0.5170157068062827
1580,0.31651484966278076,2.769645929336548,0.5
1581,0.3384076952934265,2.806260347366333,0.5209424083769634
1582,0.3252002000808716,2.783747434616089,0.5026178010471204
1583,0.3153191804885864,2.7849843502044678,0.506544502617801
1584,0.2994421124458313,2.8063137531280518,0.5052356020942408
1585,0.3068479299545288,2.771118402481079,0.5039267015706806
1586,0.3174605071544647,2.7820677757263184,0.5078534031413613
1587,0.30390429496765137,2.8092286586761475,0.4973821989528796
1588,0.3049294054508209,2.7878060340881348,0.5078534031413613
1589,0.3067440986633301,2.820708751678467,0.5052356020942408
1590,0.30034324526786804,2.8221435546875,0.4973821989528796
1591,0.302380234003067,2.8153858184814453,0.518324607329843
1592,0.3076527714729309,2.828021764755249,0.5052356020942408
1593,0.2981628477573395,2.8323233127593994,0.506544502617801
1594,0.2966584265232086,2.812512159347534,0.5130890052356021
1595,0.3043724298477173,2.8498735427856445,0.5039267015706806
1596,0.2932735085487366,2.8507652282714844,0.5039267015706806
1597,0.30153554677963257,2.7967886924743652,0.5039267015706806
1598,0.32007279992103577,2.8771955966949463,0.5091623036649214
1599,0.3013952374458313,2.871105194091797,0.49214659685863876
1600,0.30876588821411133,2.8336944580078125,0.5170157068062827
1601,0.3100619614124298,2.8620307445526123,0.5026178010471204
1602,0.2960549294948578,2.888388156890869,0.4986910994764398
1603,0.3049710690975189,2.8197057247161865,0.5078534031413613
1604,0.3083271086215973,2.8289663791656494,0.5078534031413613
1605,0.2925271689891815,2.877241373062134,0.5
1606,0.3098028898239136,2.8255832195281982,0.506544502617801
1607,0.3100181818008423,2.8321433067321777,0.5209424083769634
1608,0.2993042469024658,2.8783533573150635,0.4895287958115183
1609,0.3108483552932739,2.8664674758911133,0.5130890052356021
1610,0.29938942193984985,2.8497705459594727,0.5117801047120419
1611,0.3067450523376465,2.8724915981292725,0.5078534031413613
1612,0.2995307147502899,2.858797550201416,0.506544502617801
1613,0.30126717686653137,2.8554131984710693,0.5104712041884817
1614,0.2935560941696167,2.8749258518218994,0.5143979057591623
1615,0.2967117130756378,2.898127794265747,0.5078534031413613
1616,0.29257410764694214,2.9190475940704346,0.5157068062827225
1617,0.3001430332660675,2.8983988761901855,0.4973821989528796
1618,0.311787486076355,2.921717882156372,0.524869109947644
1619,0.3274824619293213,2.9106686115264893,0.5
1620,0.34207481145858765,2.9067091941833496,0.5287958115183246
1621,0.3319534659385681,2.8234057426452637,0.5052356020942408
1622,0.30975252389907837,2.8352444171905518,0.5078534031413613
1623,0.29854539036750793,2.902193307876587,0.5117801047120419
1624,0.31250423192977905,2.854381561279297,0.4973821989528796
1625,0.3212495744228363,2.8227546215057373,0.5196335078534031
1626,0.29613205790519714,2.841010332107544,0.5170157068062827
1627,0.2994287312030792,2.892732858657837,0.49345549738219896
1628,0.3155597448348999,2.872356653213501,0.5170157068062827
1629,0.30412569642066956,2.8305323123931885,0.5117801047120419
1630,0.29594966769218445,2.860034942626953,0.49214659685863876
1631,0.30912473797798157,2.9229278564453125,0.5143979057591623
1632,0.30736207962036133,2.825556755065918,0.506544502617801
1633,0.3025776743888855,2.8260903358459473,0.5091623036649214
1634,0.29698267579078674,2.9080612659454346,0.5143979057591623
1635,0.3018386662006378,2.8865368366241455,0.4973821989528796
1636,0.2982938289642334,2.8952572345733643,0.5117801047120419
1637,0.29882028698921204,2.9034173488616943,0.5091623036649214
1638,0.2960606813430786,2.9143714904785156,0.5052356020942408
1639,0.29402512311935425,2.937943458557129,0.5130890052356021
1640,0.29501208662986755,2.9309232234954834,0.5
1641,0.299023300409317,2.926501512527466,0.5209424083769634
1642,0.2895801067352295,2.9084136486053467,0.518324607329843
1643,0.2933770716190338,2.9415247440338135,0.5
1644,0.29668983817100525,2.959218978881836,0.5091623036649214
1645,0.2919721007347107,2.9472861289978027,0.5091623036649214
1646,0.29327455163002014,2.940842866897583,0.506544502617801
1647,0.2921377718448639,2.9638383388519287,0.5052356020942408
1648,0.2908019721508026,2.958662271499634,0.5091623036649214
1649,0.2913861572742462,2.960707426071167,0.506544502617801
1650,0.2895127236843109,2.9830687046051025,0.5078534031413613
1651,0.28839030861854553,2.9882893562316895,0.5104712041884817
1652,0.28721168637275696,3.0077006816864014,0.506544502617801
1653,0.286263644695282,3.0136823654174805,0.506544502617801
1654,0.28474926948547363,3.0095741748809814,0.5130890052356021
1655,0.28453752398490906,2.9947662353515625,0.5052356020942408
1656,0.28692498803138733,3.025712728500366,0.5078534031413613
1657,0.2863239645957947,3.0262820720672607,0.5026178010471204
1658,0.288088321685791,3.0286762714385986,0.5104712041884817
1659,0.287874311208725,3.0476205348968506,0.506544502617801
1660,0.2877800464630127,3.0627875328063965,0.5091623036649214
1661,0.28675246238708496,3.0664844512939453,0.5013089005235603
1662,0.2847123444080353,3.0558359622955322,0.5143979057591623
1663,0.28338631987571716,3.077112913131714,0.5039267015706806
1664,0.28669455647468567,3.092564344406128,0.5078534031413613
1665,0.2890569269657135,3.0523951053619385,0.5026178010471204
1666,0.3044835925102234,3.061704397201538,0.5130890052356021
1667,0.30369770526885986,3.093952178955078,0.5013089005235603
1668,0.3199906349182129,3.059962034225464,0.5130890052356021
1669,0.31534844636917114,3.0008950233459473,0.506544502617801
1670,0.3232925534248352,3.0161190032958984,0.5130890052356021
1671,0.2970183193683624,3.0322887897491455,0.5078534031413613
1672,0.2944871485233307,3.020251512527466,0.5078534031413613
1673,0.30525749921798706,2.98223876953125,0.5117801047120419
1674,0.3002225160598755,3.0400278568267822,0.506544502617801
1675,0.294440895318985,3.0467801094055176,0.5091623036649214
1676,0.28870439529418945,2.994533061981201,0.5013089005235603
1677,0.2939199209213257,2.999845266342163,0.5091623036649214
1678,0.2926581799983978,3.0548980236053467,0.5091623036649214
1679,0.28882479667663574,3.0708835124969482,0.49607329842931935
1680,0.29134806990623474,3.0461387634277344,0.5091623036649214
1681,0.28301772475242615,3.0404012203216553,0.5117801047120419
1682,0.28878986835479736,3.1024396419525146,0.5
1683,0.2891112267971039,3.1114466190338135,0.5104712041884817
1684,0.2912944257259369,3.0690853595733643,0.5
1685,0.2990575432777405,3.0900521278381348,0.5209424083769634
1686,0.30435869097709656,3.0835108757019043,0.4882198952879581
1687,0.3207317590713501,3.120016098022461,0.5235602094240838
1688,0.3283391296863556,3.0190205574035645,0.5052356020942408
1689,0.36188358068466187,3.007279872894287,0.5274869109947644
1690,0.3938310742378235,3.0609025955200195,0.5170157068062827
1691,0.4957442879676819,3.262587308883667,0.506544502617801
1692,1.0231952667236328,3.188455581665039,0.5170157068062827
1693,1.1624066829681396,2.6195459365844727,0.5104712041884817
1694,0.7995139360427856,2.6909899711608887,0.506544502617801
1695,0.8416551947593689,2.331381320953369,0.5497382198952879
1696,0.7002888917922974,2.225857973098755,0.5431937172774869
1697,0.7891048192977905,1.9912452697753906,0.5340314136125655
1698,0.6242662668228149,1.990366816520691,0.5445026178010471
1699,0.6627241373062134,1.9124962091445923,0.5458115183246073
1700,0.6414552330970764,1.9111347198486328,0.5772251308900523
1701,0.5683767199516296,1.9320555925369263,0.5536649214659686
1702,0.5997301936149597,1.8524917364120483,0.5418848167539267
1703,0.5600200891494751,1.7896851301193237,0.5405759162303665
1704,0.527895450592041,1.7636010646820068,0.5392670157068062
1705,0.5356230139732361,1.7922563552856445,0.5458115183246073
1706,0.5236210227012634,1.8058196306228638,0.5667539267015707
1707,0.4874460995197296,1.8834607601165771,0.56282722513089
1708,0.4980020225048065,1.8933509588241577,0.556282722513089
1709,0.4756878912448883,1.8222471475601196,0.5471204188481675
1710,0.46203961968421936,1.7272206544876099,0.5510471204188482
1711,0.4480029344558716,1.7203961610794067,0.5458115183246073
1712,0.44657987356185913,1.7638986110687256,0.5484293193717278
1713,0.4410568177700043,1.8210407495498657,0.5340314136125655
1714,0.4274800717830658,1.875624418258667,0.5418848167539267
1715,0.41273337602615356,1.907485842704773,0.5497382198952879
1716,0.4186174273490906,1.9030123949050903,0.5471204188481675
1717,0.40497010946273804,1.8803000450134277,0.5418848167539267
1718,0.3945677578449249,1.856062650680542,0.5353403141361257
1719,0.3911692500114441,1.8696844577789307,0.524869109947644
1720,0.3874659836292267,1.920523762702942,0.5261780104712042
1721,0.37806087732315063,1.9840524196624756,0.5314136125654451
1722,0.3740105926990509,2.0037906169891357,0.5301047120418848
1723,0.36834412813186646,2.0191972255706787,0.524869109947644
1724,0.3641906976699829,2.017601728439331,0.5222513089005235
1725,0.3604867160320282,2.008802890777588,0.518324607329843
1726,0.3550965189933777,2.0283310413360596,0.5222513089005235
1727,0.3526472747325897,2.066451072692871,0.5222513089005235
1728,0.3483700156211853,2.103445291519165,0.5261780104712042
1729,0.34535127878189087,2.1218366622924805,0.5170157068062827
1730,0.3428989052772522,2.121093511581421,0.5222513089005235
1731,0.33921757340431213,2.122093439102173,0.5222513089005235
1732,0.33751100301742554,2.1494600772857666,0.5287958115183246
1733,0.3347494602203369,2.1998770236968994,0.518324607329843
1734,0.3316318988800049,2.226109027862549,0.5170157068062827
1735,0.3300597369670868,2.223510503768921,0.5261780104712042
1736,0.32767266035079956,2.239905834197998,0.5235602094240838
1737,0.32536622881889343,2.2674407958984375,0.5235602094240838
1738,0.3230475187301636,2.27554988861084,0.518324607329843
1739,0.32163742184638977,2.2779247760772705,0.5170157068062827
1740,0.319568932056427,2.294492244720459,0.5209424083769634
1741,0.3180305063724518,2.322575807571411,0.5209424083769634
1742,0.3165420889854431,2.3360278606414795,0.5143979057591623
1743,0.31477099657058716,2.3388495445251465,0.5130890052356021
1744,0.3133765757083893,2.3451526165008545,0.5170157068062827
1745,0.31227871775627136,2.362086534500122,0.5104712041884817
1746,0.3109196424484253,2.3902502059936523,0.5078534031413613
1747,0.30950912833213806,2.4062845706939697,0.5130890052356021
1748,0.30876120924949646,2.4047558307647705,0.5117801047120419
1749,0.3072414994239807,2.4148242473602295,0.5104712041884817
1750,0.3062928020954132,2.4379489421844482,0.5091623036649214
1751,0.30525681376457214,2.4537391662597656,0.5091623036649214
1752,0.3042272627353668,2.4592883586883545,0.5078534031413613
1753,0.3033040761947632,2.4682042598724365,0.5104712041884817
1754,0.30241402983665466,2.4839463233947754,0.5117801047120419
1755,0.301540344953537,2.4927520751953125,0.5026178010471204
1756,0.3008221685886383,2.4992823600769043,0.5078534031413613
1757,0.29990485310554504,2.5076935291290283,0.5130890052356021
1758,0.299163281917572,2.523761034011841,0.5078534031413613
1759,0.298454612493515,2.533946990966797,0.5052356020942408
1760,0.29778358340263367,2.536107301712036,0.5039267015706806
1761,0.2971336841583252,2.5461244583129883,0.5052356020942408
1762,0.2964905798435211,2.5655558109283447,0.5026178010471204
1763,0.295925498008728,2.5713202953338623,0.5052356020942408
1764,0.2954104542732239,2.583843231201172,0.5091623036649214
1765,0.2951335608959198,2.5855495929718018,0.5026178010471204
1766,0.2947477400302887,2.6125881671905518,0.5078534031413613
1767,0.29428720474243164,2.6080262660980225,0.5052356020942408
1768,0.29378363490104675,2.6317954063415527,0.5091623036649214
1769,0.2932794988155365,2.6330387592315674,0.5013089005235603
1770,0.29280832409858704,2.650477647781372,0.506544502617801
1771,0.29242342710494995,2.6443305015563965,0.5039267015706806
1772,0.291923850774765,2.666926622390747,0.5091623036649214
1773,0.29139772057533264,2.6749613285064697,0.5026178010471204
1774,0.29097574949264526,2.6950414180755615,0.5052356020942408
1775,0.2906268537044525,2.689027786254883,0.5052356020942408
1776,0.2904549837112427,2.707658290863037,0.5039267015706806
1777,0.29033276438713074,2.7143843173980713,0.5039267015706806
1778,0.2901362180709839,2.72394061088562,0.5039267015706806
1779,0.2899005711078644,2.7289586067199707,0.5039267015706806
1780,0.2893759310245514,2.7400872707366943,0.5013089005235603
1781,0.2890496850013733,2.7584433555603027,0.5026178010471204
1782,0.2887895703315735,2.7483088970184326,0.5013089005235603
1783,0.28984642028808594,2.775535821914673,0.5078534031413613
1784,0.29106438159942627,2.750857353210449,0.4986910994764398
1785,0.2945266664028168,2.7948849201202393,0.5117801047120419
1786,0.29751911759376526,2.7585179805755615,0.49607329842931935
1787,0.30272215604782104,2.8128502368927,0.5235602094240838
1788,0.3037746548652649,2.765886068344116,0.49345549738219896
1789,0.3062646985054016,2.7838566303253174,0.5143979057591623
1790,0.29476630687713623,2.7805588245391846,0.5039267015706806
1791,0.28787797689437866,2.7911083698272705,0.5026178010471204
1792,0.2885110676288605,2.8335728645324707,0.518324607329843
1793,0.29353177547454834,2.7980077266693115,0.5
1794,0.2968621850013733,2.821967840194702,0.5104712041884817
1795,0.2906191051006317,2.8240842819213867,0.5052356020942408
1796,0.28910407423973083,2.8259143829345703,0.5052356020942408
1797,0.2885819375514984,2.8286688327789307,0.5091623036649214
1798,0.28830212354660034,2.8349928855895996,0.5039267015706806
1799,0.28582891821861267,2.8558764457702637,0.5052356020942408
1800,0.28626927733421326,2.8530032634735107,0.5039267015706806
1801,0.28889453411102295,2.8629391193389893,0.5052356020942408
1802,0.28743457794189453,2.867366075515747,0.506544502617801
1803,0.2855290472507477,2.8903648853302,0.5078534031413613
1804,0.2842901051044464,2.872746229171753,0.506544502617801
1805,0.2846994698047638,2.8996479511260986,0.5104712041884817
1806,0.2844492197036743,2.9086360931396484,0.5013089005235603
1807,0.2827930152416229,2.9007294178009033,0.5091623036649214
1808,0.2834853231906891,2.9057729244232178,0.5052356020942408
1809,0.2868024408817291,2.919882297515869,0.5039267015706806
1810,0.28980857133865356,2.911292314529419,0.5026178010471204
1811,0.2946232557296753,2.9332494735717773,0.5078534031413613
1812,0.29129576683044434,2.9307656288146973,0.49607329842931935
1813,0.2909404933452606,2.9409360885620117,0.5143979057591623
1814,0.28958266973495483,2.9176909923553467,0.4973821989528796
1815,0.2932701110839844,2.9555845260620117,0.5157068062827225
1816,0.2961918115615845,2.927088975906372,0.5013089005235603
1817,0.30745771527290344,2.9621918201446533,0.5170157068062827
1818,0.29853305220603943,2.9215211868286133,0.4973821989528796
1819,0.2963697910308838,2.9666998386383057,0.5104712041884817
1820,0.2923504710197449,2.9437296390533447,0.49607329842931935
1821,0.28793683648109436,2.9378256797790527,0.506544502617801
1822,0.28422126173973083,2.963305950164795,0.5039267015706806
1823,0.2842722535133362,2.9618330001831055,0.5013089005235603
1824,0.28612491488456726,2.95611834526062,0.5117801047120419
1825,0.28643664717674255,2.96728253364563,0.49607329842931935
1826,0.28690415620803833,2.9906835556030273,0.5143979057591623
1827,0.2871079444885254,2.9718198776245117,0.5013089005235603
1828,0.28783702850341797,3.0080831050872803,0.5104712041884817
1829,0.28218674659729004,3.005113124847412,0.5026178010471204
1830,0.2849908173084259,2.9957306385040283,0.5013089005235603
1831,0.28690505027770996,3.006477117538452,0.5078534031413613
1832,0.2814146876335144,3.014930486679077,0.5091623036649214
1833,0.2836398780345917,3.0246195793151855,0.5026178010471204
1834,0.28660261631011963,2.997889280319214,0.5052356020942408
1835,0.28049683570861816,3.007760524749756,0.5117801047120419
1836,0.2837427258491516,3.0320374965667725,0.49607329842931935
1837,0.28875988721847534,3.038752555847168,0.5091623036649214
1838,0.2822597026824951,3.006676435470581,0.5
1839,0.29036498069763184,3.057708501815796,0.506544502617801
1840,0.2938876152038574,3.017333745956421,0.5
1841,0.297082781791687,3.0430796146392822,0.5196335078534031
1842,0.3062663972377777,3.0424225330352783,0.49607329842931935
1843,0.3267107307910919,3.0708470344543457,0.5143979057591623
1844,0.30347001552581787,2.991339683532715,0.4986910994764398
1845,0.31353166699409485,3.0147862434387207,0.5052356020942408
1846,0.29661455750465393,3.0373804569244385,0.5117801047120419
1847,0.30192071199417114,2.9421393871307373,0.5052356020942408
1848,0.3302514851093292,2.995772361755371,0.5104712041884817
1849,0.31240811944007874,2.9925761222839355,0.5
1850,0.3203732371330261,2.928460121154785,0.5
1851,0.29727330803871155,2.9250452518463135,0.5091623036649214
1852,0.3166502118110657,2.950741767883301,0.49214659685863876
1853,0.33061280846595764,2.9926915168762207,0.5078534031413613
1854,0.3073117136955261,2.934335470199585,0.5078534031413613
1855,0.31484994292259216,2.9024603366851807,0.5078534031413613
1856,0.3069271445274353,2.9653871059417725,0.5235602094240838
1857,0.3239995837211609,2.939580202102661,0.4882198952879581
1858,0.30681881308555603,2.897552967071533,0.5039267015706806
1859,0.30155646800994873,2.9078896045684814,0.5196335078534031
1860,0.31169936060905457,2.9247519969940186,0.4973821989528796
1861,0.32804542779922485,2.9491167068481445,0.49476439790575916
1862,0.2955528795719147,2.9486639499664307,0.5196335078534031
1863,0.32531771063804626,2.9128241539001465,0.4973821989528796
1864,0.3438316285610199,2.9546735286712646,0.5013089005235603
1865,0.3108975887298584,2.9477250576019287,0.5274869109947644
1866,0.3277377486228943,2.856227397918701,0.49345549738219896
1867,0.3422314524650574,2.8608860969543457,0.5091623036649214
1868,0.32669588923454285,2.9335739612579346,0.5117801047120419
1869,0.3190847635269165,2.914252519607544,0.4986910994764398
1870,0.31387898325920105,2.8357036113739014,0.5130890052356021
1871,0.324807733297348,2.8313310146331787,0.5013089005235603
1872,0.2988024950027466,2.8618903160095215,0.5052356020942408
1873,0.322274386882782,2.8684022426605225,0.5052356020942408
1874,0.3035602867603302,2.839061737060547,0.5026178010471204
1875,0.309516578912735,2.8832550048828125,0.5078534031413613
1876,0.30208688974380493,2.9628336429595947,0.5130890052356021
1877,0.30393722653388977,2.9377923011779785,0.49476439790575916
1878,0.2967846691608429,2.9072070121765137,0.506544502617801
1879,0.3041135370731354,2.869274139404297,0.5078534031413613
1880,0.2912929356098175,2.879056453704834,0.506544502617801
1881,0.29731929302215576,2.9501519203186035,0.5
1882,0.29634881019592285,2.949068546295166,0.5
1883,0.2914985418319702,2.9142913818359375,0.5117801047120419
1884,0.2937813401222229,2.9210808277130127,0.506544502617801
1885,0.2921208143234253,2.9632232189178467,0.5026178010471204
1886,0.29093125462532043,2.985891342163086,0.5026178010471204
1887,0.28934040665626526,2.995760679244995,0.506544502617801
1888,0.2892235219478607,2.966081380844116,0.5052356020942408
1889,0.28391531109809875,2.9698214530944824,0.5013089005235603
1890,0.28780192136764526,3.0098626613616943,0.5052356020942408
1891,0.28689420223236084,3.027693748474121,0.5013089005235603
1892,0.2819434404373169,3.0156702995300293,0.5104712041884817
1893,0.28632214665412903,3.008650302886963,0.5026178010471204
1894,0.28399693965911865,3.033583641052246,0.5078534031413613
1895,0.28137823939323425,3.0595779418945312,0.4973821989528796
1896,0.28375449776649475,3.059079170227051,0.5013089005235603
1897,0.28171491622924805,3.040015459060669,0.5078534031413613
1898,0.28001508116722107,3.029017686843872,0.5
1899,0.2817133069038391,3.085638999938965,0.5039267015706806
1900,0.2796187400817871,3.105785846710205,0.5039267015706806
1901,0.2773137390613556,3.0738677978515625,0.5
1902,0.28003063797950745,3.0664007663726807,0.5039267015706806
1903,0.27761444449424744,3.0875377655029297,0.5039267015706806
1904,0.27641892433166504,3.111686944961548,0.5039267015706806
1905,0.2780930697917938,3.111189365386963,0.506544502617801
1906,0.27629438042640686,3.0994057655334473,0.5039267015706806
1907,0.27530789375305176,3.100912570953369,0.5
1908,0.2763601243495941,3.1467437744140625,0.5013089005235603
1909,0.27607348561286926,3.1599223613739014,0.5026178010471204
1910,0.27423104643821716,3.1425201892852783,0.5026178010471204
1911,0.27538537979125977,3.1492245197296143,0.5026178010471204
1912,0.27499932050704956,3.1587862968444824,0.5013089005235603
1913,0.2736029028892517,3.182180881500244,0.5026178010471204
1914,0.2742646038532257,3.1838669776916504,0.5
1915,0.2741726338863373,3.1749398708343506,0.5013089005235603
1916,0.27354568243026733,3.1785888671875,0.5013089005235603
1917,0.2741869390010834,3.2101244926452637,0.5039267015706806
1918,0.27586060762405396,3.2019202709198,0.5013089005235603
1919,0.27913063764572144,3.219191551208496,0.5143979057591623
1920,0.28352561593055725,3.2078988552093506,0.49607329842931935
1921,0.2967153489589691,3.2196874618530273,0.5196335078534031
1922,0.29997578263282776,3.1758601665496826,0.4895287958115183
1923,0.30909934639930725,3.2044544219970703,0.518324607329843
1924,0.29545924067497253,3.1595656871795654,0.49607329842931935
1925,0.2813934087753296,3.179450273513794,0.5013089005235603
1926,0.2753320336341858,3.1919105052948,0.5078534031413613
1927,0.2829892337322235,3.159727096557617,0.4908376963350785
1928,0.2922186255455017,3.1664459705352783,0.5143979057591623
1929,0.28314292430877686,3.1744303703308105,0.49476439790575916
1930,0.2788584232330322,3.164480209350586,0.5026178010471204
