Epoch,Train Loss,Test Loss,Accuracy
980,0.4611954689025879,1.7826600074768066,0.5464659685863874
981,0.459946870803833,1.8348995447158813,0.556282722513089
982,0.4469989240169525,1.81553053855896,0.5602094240837696
983,0.4529452621936798,1.7997406721115112,0.5392670157068062
984,0.4470594525337219,1.854772925376892,0.56282722513089
985,0.4486534297466278,1.8213119506835938,0.5464659685863874
986,0.4579346477985382,1.8482004404067993,0.5477748691099477
987,0.45942702889442444,1.8202126026153564,0.5484293193717278
988,0.4687986969947815,1.8721660375595093,0.5517015706806283
989,0.45100972056388855,1.8681875467300415,0.5412303664921466
990,0.432288259267807,1.8549039363861084,0.5471204188481675
991,0.454948365688324,1.887608289718628,0.5641361256544503
992,0.45625463128089905,1.8409452438354492,0.5464659685863874
993,0.4492274522781372,1.890201449394226,0.543848167539267
994,0.4476103186607361,1.8739242553710938,0.5353403141361257
995,0.4505031406879425,1.9040861129760742,0.5569371727748691
996,0.4469851553440094,1.885047435760498,0.5510471204188482
997,0.4375497102737427,1.848697304725647,0.5320680628272252
998,0.4284559190273285,1.9016910791397095,0.555628272251309
999,0.43940210342407227,1.9022513628005981,0.5412303664921466
1000,0.43815356492996216,1.920555591583252,0.5418848167539267
1001,0.42696720361709595,1.939126968383789,0.5484293193717278
1002,0.42718741297721863,1.910987138748169,0.5399214659685864
1003,0.4267072081565857,1.9377098083496094,0.5523560209424084
1004,0.42175713181495667,1.9422805309295654,0.5399214659685864
1005,0.4213203191757202,1.9397422075271606,0.5405759162303665
1006,0.42731380462646484,1.9290014505386353,0.5445026178010471
1007,0.4217996895313263,1.9467324018478394,0.5451570680628273
1008,0.41782447695732117,1.9471070766448975,0.5320680628272252
1009,0.422948956489563,2.0017471313476562,0.5458115183246073
1010,0.4203666150569916,1.9664230346679688,0.5353403141361257
1011,0.42803844809532166,2.008394241333008,0.550392670157068
1012,0.444905549287796,1.9807273149490356,0.5327225130890052
1013,0.4484763443470001,2.0573649406433105,0.5464659685863874
1014,0.48292529582977295,1.928912878036499,0.5392670157068062
1015,0.4902323782444,2.036764144897461,0.5530104712041884
1016,0.44492900371551514,1.9922175407409668,0.5458115183246073
1017,0.4573376774787903,1.9444224834442139,0.5471204188481675
1018,0.4856778085231781,1.9209530353546143,0.556282722513089
1019,0.4640503525733948,1.9960120916366577,0.555628272251309
1020,0.4405045211315155,1.9684040546417236,0.5490837696335078
1021,0.45515602827072144,1.9590665102005005,0.5412303664921466
1022,0.47048574686050415,1.9690874814987183,0.5418848167539267
1023,0.4517175257205963,1.9430716037750244,0.5431937172774869
1024,0.4496012330055237,1.9888689517974854,0.5359947643979057
1025,0.4488735795021057,1.9873478412628174,0.5490837696335078
1026,0.4358053505420685,1.9809404611587524,0.5582460732984293
1027,0.44741731882095337,2.0063579082489014,0.5229057591623036
1028,0.43790584802627563,1.9947959184646606,0.5458115183246073
1029,0.44070306420326233,1.9548299312591553,0.555628272251309
1030,0.44942227005958557,1.9596847295761108,0.5405759162303665
1031,0.4251481592655182,1.9981980323791504,0.5268324607329843
1032,0.4326927065849304,2.0429437160491943,0.5458115183246073
1033,0.4325598478317261,2.0213475227355957,0.5477748691099477
1034,0.4252406656742096,1.9993895292282104,0.5274869109947644
1035,0.43646326661109924,2.0271575450897217,0.5458115183246073
1036,0.41181275248527527,2.002256155014038,0.5451570680628273
1037,0.4272916913032532,2.042984962463379,0.5359947643979057
1038,0.41528332233428955,2.0339300632476807,0.5386125654450262
1039,0.40690216422080994,2.046456813812256,0.5379581151832461
1040,0.41329655051231384,2.0887534618377686,0.5287958115183246
1041,0.405062735080719,2.0755369663238525,0.5366492146596858
1042,0.4078046679496765,2.0485353469848633,0.5301047120418848
1043,0.4023280441761017,2.043800115585327,0.5412303664921466
1044,0.40140482783317566,2.0766608715057373,0.5320680628272252
1045,0.39966633915901184,2.0938620567321777,0.5268324607329843
1046,0.3948451578617096,2.1053054332733154,0.5353403141361257
1047,0.3949539363384247,2.1106722354888916,0.5281413612565445
1048,0.3926635682582855,2.1374266147613525,0.5366492146596858
1049,0.39384740591049194,2.125349998474121,0.5268324607329843
1050,0.3960684537887573,2.141610622406006,0.5320680628272252
1051,0.3967462480068207,2.132439136505127,0.5235602094240838
1052,0.39942869544029236,2.1758921146392822,0.5418848167539267
1053,0.4023905396461487,2.1363725662231445,0.5274869109947644
1054,0.4149373173713684,2.1929707527160645,0.5392670157068062
1055,0.42056044936180115,2.121718168258667,0.5235602094240838
1056,0.43960490822792053,2.1828014850616455,0.5477748691099477
1057,0.44258129596710205,2.1227471828460693,0.5281413612565445
1058,0.49838849902153015,2.2310385704040527,0.5445026178010471
1059,0.553855299949646,2.180306911468506,0.5510471204188482
1060,0.7194685339927673,2.19100284576416,0.5392670157068062
1061,0.7246870994567871,2.339747428894043,0.5549738219895288
1062,0.7176002264022827,2.33717942237854,0.5471204188481675
1063,0.9483023285865784,2.1391031742095947,0.5346858638743456
1064,0.8022616505622864,2.055110216140747,0.5706806282722513
1065,0.8562023043632507,1.8499994277954102,0.5490837696335078
1066,0.6893249750137329,1.953636646270752,0.5517015706806283
1067,0.7475264668464661,1.9253445863723755,0.5575916230366492
1068,0.6698248982429504,1.8921258449554443,0.5595549738219895
1069,0.6973704695701599,1.7008641958236694,0.5575916230366492
1070,0.641899585723877,1.6322633028030396,0.5595549738219895
1071,0.6440946459770203,1.6911580562591553,0.5759162303664922
1072,0.6432318687438965,1.7290655374526978,0.568717277486911
1073,0.5946766138076782,1.7530291080474854,0.5634816753926701
1074,0.5769654512405396,1.706671118736267,0.56282722513089
1075,0.5863750576972961,1.6230796575546265,0.5765706806282722
1076,0.559656023979187,1.6423691511154175,0.5732984293193717
1077,0.5388783812522888,1.721572756767273,0.5726439790575916
1078,0.5420897603034973,1.7056959867477417,0.5634816753926701
1079,0.5186351537704468,1.6608872413635254,0.5602094240837696
1080,0.5113092660903931,1.685496211051941,0.5589005235602095
1081,0.5061619877815247,1.7214205265045166,0.5641361256544503
1082,0.49535712599754333,1.6856364011764526,0.5569371727748691
1083,0.48780548572540283,1.6803125143051147,0.5536649214659686
1084,0.47721031308174133,1.7322721481323242,0.5589005235602095
1085,0.47092217206954956,1.8020468950271606,0.5595549738219895
1086,0.46811985969543457,1.8250067234039307,0.5549738219895288
1087,0.4593549072742462,1.806094765663147,0.5484293193717278
1088,0.4528665244579315,1.7847744226455688,0.5569371727748691
1089,0.4488532245159149,1.7866348028182983,0.5647905759162304
1090,0.4436720609664917,1.8095643520355225,0.5602094240837696
1091,0.43938273191452026,1.8240820169448853,0.556282722513089
1092,0.4345381259918213,1.836818814277649,0.5575916230366492
1093,0.4315660893917084,1.8478329181671143,0.5575916230366492
1094,0.42419639229774475,1.8597571849822998,0.5510471204188482
1095,0.41978415846824646,1.8976017236709595,0.5471204188481675
1096,0.4201599955558777,1.9293789863586426,0.5425392670157068
1097,0.4165305197238922,1.9330720901489258,0.5392670157068062
1098,0.4134351909160614,1.9178754091262817,0.537303664921466
1099,0.40965598821640015,1.9420744180679321,0.543848167539267
1100,0.4058777093887329,1.959204077720642,0.5418848167539267
1101,0.4026893377304077,1.9565058946609497,0.5346858638743456
1102,0.402334988117218,1.9800817966461182,0.5379581151832461
1103,0.39915257692337036,2.0126073360443115,0.5431937172774869
1104,0.397032231092453,2.0205347537994385,0.5425392670157068
1105,0.3942856788635254,2.0350875854492188,0.5359947643979057
1106,0.3926471471786499,2.0401551723480225,0.5307591623036649
1107,0.39128318428993225,2.020108938217163,0.5399214659685864
1108,0.3893553912639618,2.032360553741455,0.5386125654450262
1109,0.38698074221611023,2.0509870052337646,0.5307591623036649
1110,0.38502252101898193,2.062840700149536,0.5359947643979057
1111,0.38367921113967896,2.0622551441192627,0.5359947643979057
1112,0.38226789236068726,2.057673692703247,0.5366492146596858
1113,0.38168320059776306,2.0928854942321777,0.5314136125654451
1114,0.37921833992004395,2.1054916381835938,0.5327225130890052
1115,0.3781045973300934,2.108908176422119,0.5287958115183246
1116,0.37764909863471985,2.1161139011383057,0.5353403141361257
1117,0.3781275749206543,2.1100552082061768,0.524869109947644
1118,0.38220617175102234,2.1386919021606445,0.5307591623036649
1119,0.38550955057144165,2.1368250846862793,0.524869109947644
1120,0.38654932379722595,2.153323173522949,0.5399214659685864
1121,0.3840288817882538,2.167450428009033,0.5229057591623036
1122,0.3808557093143463,2.149366855621338,0.5314136125654451
1123,0.3771311044692993,2.1873793601989746,0.5307591623036649
1124,0.3755851686000824,2.1655938625335693,0.518979057591623
1125,0.3765525221824646,2.202749252319336,0.5405759162303665
1126,0.38173431158065796,2.2018017768859863,0.518979057591623
1127,0.3884415924549103,2.2063891887664795,0.5458115183246073
1128,0.3886270821094513,2.2143490314483643,0.5196335078534031
1129,0.37569451332092285,2.18784761428833,0.524869109947644
1130,0.3688715100288391,2.2399349212646484,0.5301047120418848
1131,0.3712063729763031,2.2269561290740967,0.5196335078534031
1132,0.37527596950531006,2.2364466190338135,0.5294502617801047
1133,0.37724757194519043,2.239025592803955,0.5150523560209425
1134,0.37303584814071655,2.2526767253875732,0.5274869109947644
1135,0.3708742558956146,2.2638072967529297,0.5130890052356021
1136,0.37662065029144287,2.2510616779327393,0.5229057591623036
1137,0.37427085638046265,2.2615835666656494,0.525523560209424
1138,0.37847840785980225,2.2737977504730225,0.525523560209424
1139,0.380357563495636,2.2592787742614746,0.5268324607329843
1140,0.37846681475639343,2.2723896503448486,0.525523560209424
1141,0.3692500591278076,2.290304660797119,0.518979057591623
1142,0.3645813465118408,2.305957555770874,0.5307591623036649
1143,0.36853456497192383,2.2768428325653076,0.5130890052356021
1144,0.3763200640678406,2.302018165588379,0.5274869109947644
1145,0.3695080280303955,2.2919023036956787,0.518979057591623
1146,0.3597598373889923,2.3159093856811523,0.5202879581151832
1147,0.3581346869468689,2.32889986038208,0.5261780104712042
1148,0.36031869053840637,2.328888177871704,0.5104712041884817
1149,0.36077380180358887,2.3501458168029785,0.524869109947644
1150,0.3586840331554413,2.3633668422698975,0.5170157068062827
1151,0.3579410910606384,2.36043643951416,0.5222513089005235
1152,0.36046159267425537,2.374943971633911,0.5170157068062827
1153,0.35912495851516724,2.369572639465332,0.5150523560209425
1154,0.3565199077129364,2.3892505168914795,0.5163612565445026
1155,0.35392001271247864,2.3825604915618896,0.5157068062827225
1156,0.358904093503952,2.3915154933929443,0.5117801047120419
1157,0.3676373064517975,2.4210658073425293,0.5281413612565445
1158,0.37102648615837097,2.3836681842803955,0.506544502617801
1159,0.3936896324157715,2.4443938732147217,0.5386125654450262
1160,0.422295480966568,2.3895769119262695,0.5215968586387435
1161,0.495223730802536,2.5574769973754883,0.5399214659685864
1162,0.7086001038551331,2.4044463634490967,0.5150523560209425
1163,0.784485936164856,2.2972123622894287,0.5425392670157068
1164,0.5797886252403259,2.3294272422790527,0.5471204188481675
1165,0.545651376247406,2.2169346809387207,0.5445026178010471
1166,0.6101066470146179,2.0579564571380615,0.5359947643979057
1167,0.4804975688457489,2.173022747039795,0.5399214659685864
1168,0.5413946509361267,2.154444694519043,0.5431937172774869
1169,0.48723104596138,2.1518640518188477,0.5575916230366492
1170,0.49026674032211304,2.195152759552002,0.5379581151832461
1171,0.5027527213096619,2.175299882888794,0.5379581151832461
1172,0.4578022360801697,2.138310432434082,0.543848167539267
1173,0.48128291964530945,2.105896234512329,0.5458115183246073
1174,0.4436836838722229,2.1288671493530273,0.5451570680628273
1175,0.44125959277153015,2.152867317199707,0.5327225130890052
1176,0.4538838267326355,2.1336915493011475,0.5274869109947644
1177,0.4194539785385132,2.1130058765411377,0.5359947643979057
1178,0.4262544810771942,2.06402587890625,0.5471204188481675
1179,0.4222540855407715,2.1018834114074707,0.5327225130890052
1180,0.4146410822868347,2.151236057281494,0.5353403141361257
1181,0.4124118983745575,2.1735479831695557,0.5287958115183246
1182,0.396329790353775,2.1802046298980713,0.5268324607329843
1183,0.3944445550441742,2.1760659217834473,0.5287958115183246
1184,0.39860624074935913,2.1988236904144287,0.5202879581151832
1185,0.3925933539867401,2.2307288646698,0.518324607329843
1186,0.38393476605415344,2.202028512954712,0.5287958115183246
1187,0.38162171840667725,2.1554436683654785,0.5281413612565445
1188,0.37851959466934204,2.1785659790039062,0.5196335078534031
1189,0.3793194890022278,2.237027406692505,0.5209424083769634
1190,0.3726857602596283,2.2785637378692627,0.5314136125654451
1191,0.36988160014152527,2.2611258029937744,0.5209424083769634
1192,0.36688268184661865,2.2496795654296875,0.5170157068062827
1193,0.3663405478000641,2.289102554321289,0.518324607329843
1194,0.3638039231300354,2.318333864212036,0.518979057591623
1195,0.360338032245636,2.285329580307007,0.518324607329843
1196,0.3613989055156708,2.2922451496124268,0.512434554973822
1197,0.3589725196361542,2.3101284503936768,0.5209424083769634
1198,0.35856959223747253,2.3237054347991943,0.5235602094240838
1199,0.3543263375759125,2.3247296810150146,0.518979057591623
1200,0.3528379797935486,2.3443102836608887,0.5202879581151832
1201,0.3518160581588745,2.340695858001709,0.5209424083769634
1202,0.34968101978302,2.35459566116333,0.5196335078534031
1203,0.3483425974845886,2.370572090148926,0.5209424083769634
1204,0.34680360555648804,2.3737311363220215,0.5104712041884817
1205,0.3455112874507904,2.4091579914093018,0.518979057591623
1206,0.3459240794181824,2.388115406036377,0.5150523560209425
1207,0.34401315450668335,2.4082415103912354,0.5157068062827225
1208,0.3441210687160492,2.42395281791687,0.5150523560209425
1209,0.34380432963371277,2.4334969520568848,0.5209424083769634
1210,0.3449617624282837,2.4454362392425537,0.5117801047120419
1211,0.34798136353492737,2.4369406700134277,0.5287958115183246
1212,0.3567557632923126,2.4490184783935547,0.5163612565445026
1213,0.36127835512161255,2.4796700477600098,0.5366492146596858
1214,0.36981698870658875,2.4519779682159424,0.5111256544502618
1215,0.3809143900871277,2.496187448501587,0.5333769633507853
1216,0.38959482312202454,2.402494192123413,0.5143979057591623
1217,0.36918026208877563,2.4636480808258057,0.5091623036649214
1218,0.3524357080459595,2.463972568511963,0.5222513089005235
1219,0.3699093163013458,2.4602930545806885,0.512434554973822
1220,0.3694453835487366,2.4896068572998047,0.5163612565445026
1221,0.3512098789215088,2.461120367050171,0.512434554973822
1222,0.3517960011959076,2.511425495147705,0.5117801047120419
1223,0.3551672399044037,2.520385503768921,0.5222513089005235
1224,0.3481914699077606,2.473832130432129,0.5143979057591623
1225,0.35036224126815796,2.530425786972046,0.5111256544502618
1226,0.3481486439704895,2.534013509750366,0.5176701570680629
1227,0.34075066447257996,2.51776385307312,0.5091623036649214
1228,0.3367319405078888,2.5424702167510986,0.5150523560209425
1229,0.3445889353752136,2.5288591384887695,0.5157068062827225
1230,0.34467318654060364,2.5670926570892334,0.5176701570680629
1231,0.33695781230926514,2.551328420639038,0.5163612565445026
1232,0.3434426486492157,2.5485880374908447,0.5098167539267016
1233,0.3381618559360504,2.579857110977173,0.5196335078534031
1234,0.33316928148269653,2.5659782886505127,0.518979057591623
1235,0.33157238364219666,2.573545455932617,0.5157068062827225
1236,0.33412230014801025,2.5942201614379883,0.5130890052356021
1237,0.3306479752063751,2.613449811935425,0.5163612565445026
1238,0.3308434784412384,2.6087212562561035,0.506544502617801
1239,0.332399845123291,2.5967609882354736,0.5104712041884817
1240,0.33229097723960876,2.6298604011535645,0.5150523560209425
1241,0.3273477554321289,2.6355159282684326,0.5091623036649214
1242,0.3288615345954895,2.630413293838501,0.5157068062827225
1243,0.32807037234306335,2.633439302444458,0.5143979057591623
1244,0.3264669179916382,2.6823039054870605,0.5039267015706806
1245,0.32614314556121826,2.649035692214966,0.5196335078534031
1246,0.32849541306495667,2.6700525283813477,0.5085078534031413
1247,0.3356408178806305,2.640756368637085,0.5235602094240838
1248,0.3450355529785156,2.7145326137542725,0.5045811518324608
1249,0.36580759286880493,2.617886543273926,0.5386125654450262
1250,0.39613547921180725,2.7423791885375977,0.5137434554973822
1251,0.4527287185192108,2.6597208976745605,0.537303664921466
1252,0.5449120998382568,2.7918739318847656,0.5268324607329843
1253,0.6599216461181641,2.496509552001953,0.5222513089005235
1254,0.5365180969238281,2.4714813232421875,0.5209424083769634
1255,0.4607509672641754,2.6592166423797607,0.525523560209424
1256,0.5635164976119995,2.5196032524108887,0.5301047120418848
1257,0.4381091296672821,2.4856481552124023,0.5274869109947644
1258,0.5143182873725891,2.433610200881958,0.5091623036649214
1259,0.46511149406433105,2.5305354595184326,0.524869109947644
1260,0.5016155242919922,2.481640577316284,0.5471204188481675
1261,0.47259533405303955,2.446913003921509,0.5202879581151832
1262,0.4856078624725342,2.3288965225219727,0.512434554973822
1263,0.4360581338405609,2.392737627029419,0.5359947643979057
1264,0.46451082825660706,2.4144222736358643,0.5353403141361257
1265,0.42345282435417175,2.428110122680664,0.5039267015706806
1266,0.4469338059425354,2.340561628341675,0.5294502617801047
1267,0.41832050681114197,2.2967731952667236,0.5281413612565445
1268,0.4109762907028198,2.368648052215576,0.5353403141361257
1269,0.4151439368724823,2.398787021636963,0.5209424083769634
1270,0.3903619945049286,2.380528688430786,0.5013089005235603
1271,0.3952288329601288,2.4076807498931885,0.5032722513089005
1272,0.39321184158325195,2.4113364219665527,0.5215968586387435
1273,0.3779454231262207,2.3984076976776123,0.5163612565445026
1274,0.38625025749206543,2.398960590362549,0.5111256544502618
1275,0.3669671416282654,2.431708335876465,0.518324607329843
1276,0.3677213788032532,2.4160852432250977,0.5137434554973822
1277,0.3703198730945587,2.4462528228759766,0.5019633507853403
1278,0.3549254834651947,2.479196548461914,0.5137434554973822
1279,0.3633987605571747,2.4703149795532227,0.512434554973822
1280,0.352799654006958,2.474898099899292,0.518324607329843
1281,0.3544027507305145,2.43066143989563,0.5085078534031413
1282,0.3477224111557007,2.4432859420776367,0.5137434554973822
1283,0.34625691175460815,2.522716522216797,0.5078534031413613
1284,0.3467079997062683,2.504023790359497,0.5104712041884817
1285,0.3431931138038635,2.526336431503296,0.5143979057591623
1286,0.33931174874305725,2.522035598754883,0.5085078534031413
1287,0.3382066786289215,2.5296974182128906,0.5039267015706806
1288,0.3334202468395233,2.562385082244873,0.5163612565445026
1289,0.33639010787010193,2.54206919670105,0.5071989528795812
1290,0.3311307430267334,2.542675018310547,0.5052356020942408
1291,0.3295900821685791,2.5680971145629883,0.5078534031413613
1292,0.32898950576782227,2.591050148010254,0.506544502617801
1293,0.32700973749160767,2.5949535369873047,0.5071989528795812
1294,0.32663053274154663,2.5915167331695557,0.5052356020942408
1295,0.32404980063438416,2.613713264465332,0.5104712041884817
1296,0.3240242898464203,2.620784044265747,0.5117801047120419
1297,0.3227490186691284,2.6635401248931885,0.506544502617801
1298,0.32276657223701477,2.6433444023132324,0.5052356020942408
1299,0.3224247694015503,2.665839433670044,0.5137434554973822
1300,0.3212382197380066,2.6482512950897217,0.5085078534031413
1301,0.32128018140792847,2.7007663249969482,0.5098167539267016
1302,0.3215492367744446,2.679060220718384,0.5058900523560209
1303,0.32249101996421814,2.69579815864563,0.5137434554973822
1304,0.32456499338150024,2.697108745574951,0.5019633507853403
1305,0.3267946243286133,2.7303996086120605,0.5170157068062827
1306,0.3229331374168396,2.7105000019073486,0.5039267015706806
1307,0.32050570845603943,2.735729694366455,0.5091623036649214
1308,0.31836724281311035,2.7061896324157715,0.5104712041884817
1309,0.31925302743911743,2.754706382751465,0.5052356020942408
1310,0.32045647501945496,2.715862274169922,0.512434554973822
1311,0.31877532601356506,2.769956350326538,0.5045811518324608
1312,0.31692901253700256,2.7360284328460693,0.5104712041884817
1313,0.3161471486091614,2.7835686206817627,0.5078534031413613
1314,0.314214825630188,2.7910850048065186,0.5032722513089005
1315,0.31209680438041687,2.7806074619293213,0.5085078534031413
1316,0.31181973218917847,2.814793109893799,0.5045811518324608
1317,0.3134150803089142,2.779071569442749,0.5104712041884817
1318,0.315835177898407,2.839078664779663,0.5085078534031413
1319,0.31803882122039795,2.7715723514556885,0.5045811518324608
1320,0.32543954253196716,2.8492534160614014,0.5085078534031413
1321,0.33087700605392456,2.8132519721984863,0.4973821989528796
1322,0.3475874066352844,2.857034683227539,0.5202879581151832
1323,0.3599061071872711,2.8265645503997803,0.49410994764397903
1324,0.3718875050544739,2.8703737258911133,0.5287958115183246
1325,0.38481271266937256,2.8250012397766113,0.5111256544502618
1326,0.3869827389717102,2.8466796875,0.5202879581151832
1327,0.4004058539867401,2.8048224449157715,0.5085078534031413
1328,0.3623363673686981,2.82171368598938,0.5111256544502618
1329,0.37758806347846985,2.8371880054473877,0.5157068062827225
1330,0.38583478331565857,2.812440872192383,0.5
1331,0.37527477741241455,2.7867281436920166,0.5157068062827225
1332,0.38491159677505493,2.766204595565796,0.512434554973822
1333,0.3707984387874603,2.7976324558258057,0.4967277486910995
1334,0.3888988792896271,2.767679214477539,0.512434554973822
1335,0.3605916202068329,2.739823818206787,0.5045811518324608
1336,0.363693505525589,2.7275898456573486,0.5045811518324608
1337,0.34898054599761963,2.733778476715088,0.506544502617801
1338,0.35505229234695435,2.765275478363037,0.5111256544502618
1339,0.3386171758174896,2.7049717903137207,0.5098167539267016
1340,0.3427280783653259,2.698056936264038,0.506544502617801
1341,0.33243486285209656,2.7617461681365967,0.5150523560209425
1342,0.3360598683357239,2.748274087905884,0.512434554973822
1343,0.3325250744819641,2.718752145767212,0.5111256544502618
1344,0.3316137492656708,2.7215700149536133,0.5078534031413613
1345,0.3255408704280853,2.7691259384155273,0.5078534031413613
1346,0.32713472843170166,2.8017916679382324,0.5111256544502618
1347,0.3214757442474365,2.757394552230835,0.518979057591623
1348,0.3196372985839844,2.741954803466797,0.5006544502617801
1349,0.320401668548584,2.798394203186035,0.5130890052356021
1350,0.31361889839172363,2.8289287090301514,0.5157068062827225
1351,0.31664472818374634,2.8326263427734375,0.5013089005235603
1352,0.3154040575027466,2.8294825553894043,0.5052356020942408
1353,0.313730925321579,2.865415334701538,0.506544502617801
1354,0.31274887919425964,2.856092929840088,0.5098167539267016
1355,0.3099159002304077,2.851795196533203,0.4973821989528796
1356,0.3097485601902008,2.849714756011963,0.5006544502617801
1357,0.3064238131046295,2.8835854530334473,0.5111256544502618
1358,0.3087497353553772,2.9134249687194824,0.5052356020942408
1359,0.303221195936203,2.907583475112915,0.4986910994764398
1360,0.30630314350128174,2.9116597175598145,0.5032722513089005
1361,0.3037188947200775,2.920600652694702,0.506544502617801
1362,0.30406954884529114,2.9366307258605957,0.5
1363,0.30248650908470154,2.916273832321167,0.5039267015706806
1364,0.3039487600326538,2.9646286964416504,0.5026178010471204
1365,0.30493471026420593,2.9330525398254395,0.5045811518324608
1366,0.3102332651615143,2.9952778816223145,0.506544502617801
1367,0.3184458613395691,2.8912501335144043,0.5058900523560209
1368,0.34211623668670654,3.0215775966644287,0.5176701570680629
1369,0.3724839985370636,2.8526182174682617,0.5026178010471204
1370,0.4122920334339142,3.0065712928771973,0.5261780104712042
1371,0.41012269258499146,2.8915576934814453,0.4967277486910995
1372,0.4085395932197571,2.9052562713623047,0.525523560209424
1373,0.41087624430656433,2.9739010334014893,0.5045811518324608
1374,0.40449258685112,2.7680766582489014,0.4954188481675393
1375,0.38324084877967834,2.8899295330047607,0.5320680628272252
1376,0.3651790916919708,2.9868240356445312,0.512434554973822
1377,0.3814978301525116,2.8399457931518555,0.49410994764397903
1378,0.3646894097328186,2.8258423805236816,0.5268324607329843
1379,0.36402642726898193,2.949425220489502,0.5058900523560209
1380,0.38192006945610046,2.848997116088867,0.4967277486910995
1381,0.34369733929634094,2.848597764968872,0.5170157068062827
1382,0.3545382618904114,2.859649896621704,0.5019633507853403
1383,0.35459673404693604,2.8487648963928223,0.5117801047120419
1384,0.33677437901496887,2.8697681427001953,0.518979057591623
1385,0.34447234869003296,2.8817803859710693,0.49607329842931935
1386,0.3406594693660736,2.836352825164795,0.5045811518324608
1387,0.3276914656162262,2.8415441513061523,0.5209424083769634
1388,0.3370089530944824,2.923583745956421,0.5045811518324608
1389,0.3235812187194824,2.9292638301849365,0.5052356020942408
1390,0.3236292004585266,2.879267930984497,0.5163612565445026
1391,0.32053086161613464,2.8919153213500977,0.4993455497382199
1392,0.31977373361587524,2.959578037261963,0.4967277486910995
1393,0.3173689544200897,2.931579828262329,0.5032722513089005
1394,0.3161201477050781,2.9211716651916504,0.5032722513089005
1395,0.30949634313583374,2.937080144882202,0.5026178010471204
1396,0.3104914724826813,2.958696126937866,0.5045811518324608
1397,0.3092992901802063,2.9740710258483887,0.5052356020942408
1398,0.30660560727119446,2.9618988037109375,0.5085078534031413
1399,0.30500006675720215,2.953690528869629,0.5019633507853403
1400,0.3047640323638916,2.9983856678009033,0.4993455497382199
1401,0.30202245712280273,3.02372407913208,0.5
1402,0.3015013635158539,2.9883854389190674,0.5032722513089005
1403,0.30120211839675903,3.002364158630371,0.5058900523560209
1404,0.2979889512062073,3.0515735149383545,0.5026178010471204
1405,0.29881149530410767,3.0577549934387207,0.4980366492146597
1406,0.297167032957077,3.052579164505005,0.5006544502617801
1407,0.29624855518341064,3.046107530593872,0.5013089005235603
1408,0.29576048254966736,3.0852270126342773,0.5
1409,0.29459744691848755,3.098177671432495,0.5026178010471204
1410,0.29387667775154114,3.080428123474121,0.5026178010471204
1411,0.2941438555717468,3.0904927253723145,0.5
1412,0.29376038908958435,3.118896245956421,0.4980366492146597
1413,0.293977826833725,3.1309316158294678,0.49214659685863876
1414,0.29557573795318604,3.1137776374816895,0.5013089005235603
1415,0.29733508825302124,3.1171834468841553,0.4993455497382199
1416,0.3010445535182953,3.148010492324829,0.4993455497382199
1417,0.3018736243247986,3.1411819458007812,0.49607329842931935
1418,0.3010956048965454,3.1688647270202637,0.5006544502617801
1419,0.2966790497303009,3.151076078414917,0.49607329842931935
1420,0.2947350740432739,3.1720778942108154,0.4986910994764398
1421,0.29151272773742676,3.171757698059082,0.4967277486910995
1422,0.2939421534538269,3.1802031993865967,0.4973821989528796
1423,0.2982963025569916,3.1853113174438477,0.4973821989528796
1424,0.30252358317375183,3.1884593963623047,0.48887434554973824
1425,0.3098774552345276,3.1846587657928467,0.5
1426,0.3115721344947815,3.2128477096557617,0.49345549738219896
1427,0.3167610168457031,3.1318256855010986,0.4986910994764398
1428,0.3246558606624603,3.2057900428771973,0.5117801047120419
1429,0.3282735049724579,3.1594350337982178,0.487565445026178
1430,0.3282361328601837,3.2092294692993164,0.5170157068062827
1431,0.33504951000213623,3.221444606781006,0.49476439790575916
1432,0.32641398906707764,3.144972801208496,0.5032722513089005
1433,0.320296049118042,3.230482578277588,0.5104712041884817
1434,0.3218235373497009,3.1840405464172363,0.4869109947643979
1435,0.32046252489089966,3.1478216648101807,0.5143979057591623
1436,0.3155716061592102,3.2187461853027344,0.4954188481675393
1437,0.3002438545227051,3.2329277992248535,0.49476439790575916
1438,0.31119319796562195,3.197998046875,0.5150523560209425
1439,0.3223010003566742,3.2134740352630615,0.49018324607329844
1440,0.3024790585041046,3.2340500354766846,0.49345549738219896
1441,0.3001382052898407,3.2080020904541016,0.5085078534031413
1442,0.30791914463043213,3.207847833633423,0.5006544502617801
1443,0.29771852493286133,3.2341487407684326,0.49607329842931935
1444,0.29645034670829773,3.196077823638916,0.5117801047120419
1445,0.30569973587989807,3.253845453262329,0.4986910994764398
1446,0.2975047528743744,3.2500431537628174,0.49607329842931935
1447,0.2981070578098297,3.2400436401367188,0.5085078534031413
1448,0.30163413286209106,3.2703757286071777,0.4973821989528796
1449,0.29126179218292236,3.261808156967163,0.4986910994764398
1450,0.2931327819824219,3.2428665161132812,0.4993455497382199
1451,0.29476025700569153,3.257143020629883,0.49345549738219896
1452,0.2916337251663208,3.301954984664917,0.49149214659685864
1453,0.29448238015174866,3.2612273693084717,0.5
1454,0.2944543957710266,3.28576397895813,0.49476439790575916
1455,0.29159796237945557,3.2763068675994873,0.5019633507853403
